0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000004510  0.0000001040  0.0000000000  
0.0000004509  0.0000001039  0.0000000000  
0.0000004505  0.0000001038  0.0000000000  
0.0000004496  0.0000001036  0.0000000000  
0.0000004477  0.0000001032  0.0000000000  
0.0000004443  0.0000001024  0.0000000000  
0.0000004389  0.0000001012  0.0000000000  
0.0000004308  0.0000000993  0.0000000000  
0.0000004192  0.0000000966  0.0000000000  
0.0000004035  0.0000000930  0.0000000000  
0.0000003826  0.0000000882  0.0000000000  
0.0000003558  0.0000000820  0.0000000000  
0.0000003227  0.0000000744  0.0000000000  
0.0000002833  0.0000000653  0.0000000000  
0.0000002384  0.0000000550  0.0000000000  
0.0000001901  0.0000000438  0.0000000000  
0.0000001411  0.0000000325  0.0000000000  
0.0000000953  0.0000000220  0.0000000000  
0.0000000564  0.0000000130  0.0000000000  
0.0000000278  0.0000000064  0.0000000000  
0.0000000121  0.0000000028  0.0000000000  
0.0000000112  0.0000000026  0.0000000000  
0.0000000254  0.0000000059  0.0000000000  
0.0000000541  0.0000000125  0.0000000000  
0.0000000957  0.0000000221  0.0000000000  
0.0000001479  0.0000000341  0.0000000000  
0.0000002080  0.0000000480  0.0000000000  
0.0000002732  0.0000000630  0.0000000000  
0.0000003408  0.0000000786  0.0000000000  
0.0000004081  0.0000000941  0.0000000000  
0.0000004721  0.0000001089  0.0000000000  
0.0000005312  0.0000001225  0.0000000000  
0.0000005843  0.0000001347  0.0000000000  
0.0000006305  0.0000001454  0.0000000000  
0.0000006683  0.0000001541  0.0000000000  
0.0000006986  0.0000001611  0.0000000000  
0.0000007208  0.0000001662  0.0000000000  
0.0000007357  0.0000001696  0.0000000000  
0.0000007438  0.0000001715  0.0000000000  
0.0000007462  0.0000001720  0.0000000000  


0.0000007462  0.0000001720  0.0000000000  
0.0000007219  0.0000001697  0.0000000000  
0.0000006888  0.0000001652  0.0000000000  
0.0000006497  0.0000001591  0.0000000000  
0.0000006074  0.0000001519  0.0000000001  
0.0000005645  0.0000001443  0.0000000001  
0.0000005215  0.0000001362  0.0000000002  
0.0000004805  0.0000001283  0.0000000003  
0.0000004413  0.0000001204  0.0000000005  
0.0000004043  0.0000001127  0.0000000007  
0.0000003699  0.0000001053  0.0000000009  
0.0000003377  0.0000000982  0.0000000012  
0.0000003077  0.0000000914  0.0000000016  
0.0000002801  0.0000000850  0.0000000020  
0.0000002542  0.0000000787  0.0000000025  
0.0000002304  0.0000000728  0.0000000031  
0.0000002084  0.0000000671  0.0000000037  
0.0000001878  0.0000000617  0.0000000044  
0.0000001688  0.0000000566  0.0000000051  
0.0000001512  0.0000000516  0.0000000060  
0.0000001348  0.0000000469  0.0000000069  
0.0000001196  0.0000000424  0.0000000078  
0.0000001056  0.0000000381  0.0000000089  
0.0000000925  0.0000000340  0.0000000100  
0.0000000806  0.0000000301  0.0000000111  
0.0000000695  0.0000000264  0.0000000124  
0.0000000594  0.0000000230  0.0000000137  
0.0000000502  0.0000000197  0.0000000150  
0.0000000418  0.0000000167  0.0000000164  
0.0000000343  0.0000000139  0.0000000178  
0.0000000276  0.0000000114  0.0000000192  
0.0000000216  0.0000000091  0.0000000207  
0.0000000164  0.0000000070  0.0000000222  
0.0000000120  0.0000000052  0.0000000237  
0.0000000082  0.0000000036  0.0000000253  
0.0000000052  0.0000000024  0.0000000268  
0.0000000029  0.0000000013  0.0000000283  
0.0000000013  0.0000000006  0.0000000298  
0.0000000003  0.0000000002  0.0000000312  
0.0000000000  0.0000000000  0.0000000326  


0.0000000000  0.0000000000  0.0000000326  
0.0000000007  0.0000000003  0.0000000313  
0.0000000027  0.0000000012  0.0000000299  
0.0000000064  0.0000000028  0.0000000282  
0.0000000117  0.0000000050  0.0000000264  
0.0000000188  0.0000000077  0.0000000244  
0.0000000278  0.0000000110  0.0000000224  
0.0000000386  0.0000000147  0.0000000203  
0.0000000514  0.0000000189  0.0000000183  
0.0000000660  0.0000000235  0.0000000162  
0.0000000823  0.0000000283  0.0000000143  
0.0000001003  0.0000000334  0.0000000124  
0.0000001197  0.0000000387  0.0000000107  
0.0000001403  0.0000000440  0.0000000091  
0.0000001619  0.0000000493  0.0000000077  
0.0000001842  0.0000000546  0.0000000065  
0.0000002069  0.0000000598  0.0000000054  
0.0000002297  0.0000000648  0.0000000045  
0.0000002523  0.0000000696  0.0000000037  
0.0000002745  0.0000000741  0.0000000031  
0.0000002959  0.0000000783  0.0000000026  
0.0000003163  0.0000000822  0.0000000023  
0.0000003354  0.0000000857  0.0000000020  
0.0000003532  0.0000000889  0.0000000017  
0.0000003695  0.0000000917  0.0000000016  
0.0000003841  0.0000000942  0.0000000014  
0.0000003971  0.0000000963  0.0000000013  
0.0000004085  0.0000000981  0.0000000012  
0.0000004182  0.0000000996  0.0000000011  
0.0000004264  0.0000001008  0.0000000010  
0.0000004331  0.0000001018  0.0000000009  
0.0000004384  0.0000001025  0.0000000008  
0.0000004425  0.0000001030  0.0000000006  
0.0000004455  0.0000001034  0.0000000005  
0.0000004477  0.0000001037  0.0000000004  
0.0000004491  0.0000001038  0.0000000002  
0.0000004501  0.0000001039  0.0000000001  
0.0000004506  0.0000001039  0.0000000001  
0.0000004509  0.0000001040  0.0000000000  
0.0000004510  0.0000001040  0.0000000000  


0.0000003828  0.0000001852  0.0000000000  
0.0000006857  0.0000003316  0.0000004352  
0.0000015926  0.0000007699  0.0000017383  
0.0000030984  0.0000014971  0.0000039015  
0.0000051950  0.0000025082  0.0000069123  
0.0000078709  0.0000037968  0.0000107527  
0.0000111121  0.0000053545  0.0000154002  
0.0000149014  0.0000071713  0.0000208267  
0.0000192192  0.0000092359  0.0000269996  
0.0000240449  0.0000115366  0.0000338826  
0.0000293586  0.0000140615  0.0000414363  
0.0000351431  0.0000168010  0.0000496205  
0.0000413852  0.0000197471  0.0000583946  
0.0000480745  0.0000228935  0.0000677189  
0.0000552041  0.0000262363  0.0000775551  
0.0000627679  0.0000297716  0.0000878654  
0.0000707610  0.0000334965  0.0000986136  
0.0000791775  0.0000374080  0.0001097638  
0.0000880104  0.0000415026  0.0001212804  
0.0000972501  0.0000457757  0.0001331274  
0.0001068828  0.0000502210  0.0001452668  
0.0001168900  0.0000548300  0.0001576590  
0.0001272451  0.0000595906  0.0001702588  
0.0001379159  0.0000644880  0.0001830189  
0.0001488627  0.0000695042  0.0001958885  
0.0001600265  0.0000746116  0.0002087975  
0.0001713488  0.0000797834  0.0002216835  
0.0001827463  0.0000849811  0.0002344575  
0.0001941390  0.0000901675  0.0002470421  
0.0002054238  0.0000952947  0.0002593347  
0.0002164946  0.0001003136  0.0002712352  
0.0002272422  0.0001051734  0.0002826433  
0.0002375192  0.0001098052  0.0002934116  
0.0002472232  0.0001141620  0.0003034552  
0.0002562041  0.0001181737  0.0003126257  
0.0002643663  0.0001217963  0.0003208463  
0.0002716003  0.0001249793  0.0003280185  
0.0002777701  0.0001276596  0.0003340037  
0.0002828341  0.0001298189  0.0003387826  
0.0002866961  0.0001314125  0.0003422540  


0.0002866961  0.0001314125  0.0003422540  
0.0002784669  0.0001276411  0.0003333938  
0.0002683121  0.0001229655  0.0003221176  
0.0002577679  0.0001181045  0.0003104269  
0.0002469855  0.0001131290  0.0002985012  
0.0002359580  0.0001080359  0.0002863093  
0.0002248533  0.0001029043  0.0002740469  
0.0002135884  0.0000976957  0.0002615790  
0.0002022873  0.0000924689  0.0002490413  
0.0001909541  0.0000872265  0.0002364120  
0.0001796101  0.0000819791  0.0002236918  
0.0001683254  0.0000767602  0.0002109476  
0.0001570996  0.0000715704  0.0001981547  
0.0001459952  0.0000664397  0.0001853747  
0.0001350291  0.0000613765  0.0001726112  
0.0001242588  0.0000564083  0.0001599263  
0.0001136994  0.0000515427  0.0001473296  
0.0001034066  0.0000468060  0.0001348895  
0.0000933976  0.0000422064  0.0001226270  
0.0000837078  0.0000377606  0.0001105928  
0.0000743919  0.0000334941  0.0000988682  
0.0000654730  0.0000294174  0.0000874958  
0.0000570039  0.0000255548  0.0000765630  
0.0000490015  0.0000219134  0.0000661106  
0.0000415211  0.0000185184  0.0000562355  
0.0000345884  0.0000153807  0.0000469946  
0.0000282554  0.0000125233  0.0000384830  
0.0000225503  0.0000099580  0.0000307618  
0.0000175019  0.0000076966  0.0000238920  
0.0000131329  0.0000057478  0.0000179236  
0.0000094592  0.0000041173  0.0000128943  
0.0000064730  0.0000027995  0.0000088047  
0.0000041544  0.0000017832  0.0000056347  
0.0000024499  0.0000010421  0.0000033130  
0.0000012910  0.0000005434  0.0000017448  
0.0000005795  0.0000002411  0.0000007915  
0.0000002040  0.0000000841  0.0000002954  
0.0000000474  0.0000000198  0.0000000927  
0.0000000046  0.0000000022  0.0000000387  
0.0000000000  0.0000000000  0.0000000323  


0.0000000000  0.0000000000  0.0000000323  
0.0000000006  0.0000000003  0.0000000292  
0.0000000025  0.0000000012  0.0000000262  
0.0000000057  0.0000000027  0.0000000232  
0.0000000105  0.0000000048  0.0000000205  
0.0000000169  0.0000000076  0.0000000179  
0.0000000250  0.0000000110  0.0000000157  
0.0000000349  0.0000000150  0.0000000138  
0.0000000466  0.0000000195  0.0000000122  
0.0000000600  0.0000000247  0.0000000111  
0.0000000750  0.0000000303  0.0000000103  
0.0000000916  0.0000000365  0.0000000099  
0.0000001096  0.0000000431  0.0000000099  
0.0000001287  0.0000000500  0.0000000103  
0.0000001488  0.0000000573  0.0000000109  
0.0000001695  0.0000000649  0.0000000117  
0.0000001906  0.0000000727  0.0000000127  
0.0000002117  0.0000000806  0.0000000138  
0.0000002324  0.0000000885  0.0000000149  
0.0000002525  0.0000000964  0.0000000159  
0.0000002717  0.0000001042  0.0000000168  
0.0000002896  0.0000001118  0.0000000176  
0.0000003060  0.0000001191  0.0000000180  
0.0000003207  0.0000001262  0.0000000182  
0.0000003335  0.0000001329  0.0000000180  
0.0000003444  0.0000001392  0.0000000175  
0.0000003535  0.0000001452  0.0000000167  
0.0000003608  0.0000001508  0.0000000156  
0.0000003666  0.0000001559  0.0000000142  
0.0000003711  0.0000001607  0.0000000126  
0.0000003745  0.0000001652  0.0000000109  
0.0000003771  0.0000001692  0.0000000091  
0.0000003790  0.0000001728  0.0000000073  
0.0000003803  0.0000001760  0.0000000056  
0.0000003813  0.0000001788  0.0000000040  
0.0000003820  0.0000001810  0.0000000026  
0.0000003824  0.0000001828  0.0000000015  
0.0000003826  0.0000001841  0.0000000007  
0.0000003828  0.0000001849  0.0000000002  
0.0000003828  0.0000001852  0.0000000000  


0.0000000039  0.0000005531  0.0000000000  
0.0000000070  0.0000009911  0.0000004186  
0.0000000162  0.0000023055  0.0000016732  
0.0000000316  0.0000044963  0.0000037597  
0.0000000530  0.0000075600  0.0000066679  
0.0000000804  0.0000114839  0.0000103767  
0.0000001134  0.0000162401  0.0000148492  
0.0000001516  0.0000217790  0.0000200282  
0.0000001945  0.0000280279  0.0000258360  
0.0000002414  0.0000348910  0.0000321750  
0.0000002914  0.0000422507  0.0000389291  
0.0000003437  0.0000499678  0.0000459640  
0.0000003969  0.0000578748  0.0000531190  
0.0000004500  0.0000657827  0.0000602169  
0.0000005014  0.0000734783  0.0000670609  
0.0000005498  0.0000807308  0.0000734412  
0.0000005936  0.0000873185  0.0000791635  
0.0000006316  0.0000930155  0.0000840324  
0.0000006624  0.0000976246  0.0000878846  
0.0000006852  0.0001009790  0.0000905882  
0.0000006995  0.0001030103  0.0000921081  
0.0000007049  0.0001036424  0.0000923986  
0.0000007018  0.0001029377  0.0000915452  
0.0000006907  0.0001010127  0.0000896799  
0.0000006729  0.0000980736  0.0000870143  
0.0000006499  0.0000944157  0.0000838373  
0.0000006235  0.0000904089  0.0000805008  
0.0000005962  0.0000864940  0.0000774159  
0.0000005703  0.0000831735  0.0000750430  
0.0000005484  0.0000809724  0.0000738562  
0.0000005333  0.0000804591  0.0000743660  
0.0000005275  0.0000821910  0.0000770653  
0.0000005335  0.0000866934  0.0000824138  
0.0000005535  0.0000944471  0.0000908269  
0.0000005897  0.0001059514  0.0001027353  
0.0000006439  0.0001215772  0.0001184485  
0.0000007172  0.0001415733  0.0001381632  
0.0000008111  0.0001662250  0.0001621071  
0.0000009264  0.0001956846  0.0001903832  
0.0000010633  0.0002299098  0.0002229171  


0.0000010633  0.0002299098  0.0002229171  
0.0000010636  0.0002229314  0.0002157469  
0.0000010848  0.0002199859  0.0002120187  
0.0000011165  0.0002188567  0.0002097651  
0.0000011577  0.0002193877  0.0002088531  
0.0000012081  0.0002216124  0.0002093201  
0.0000012669  0.0002254260  0.0002110809  
0.0000013343  0.0002309634  0.0002142650  
0.0000014098  0.0002381600  0.0002188253  
0.0000014925  0.0002469350  0.0002247006  
0.0000015825  0.0002573766  0.0002319818  
0.0000016787  0.0002692989  0.0002405154  
0.0000017807  0.0002826872  0.0002503015  
0.0000018875  0.0002973771  0.0002612068  
0.0000019994  0.0003135138  0.0002733767  
0.0000021145  0.0003307031  0.0002864724  
0.0000022323  0.0003488902  0.0003004603  
0.0000023523  0.0003680159  0.0003153034  
0.0000024732  0.0003878275  0.0003307906  
0.0000025943  0.0004081959  0.0003468221  
0.0000027153  0.0004290431  0.0003633458  
0.0000028343  0.0004500499  0.0003800892  
0.0000029510  0.0004710935  0.0003969591  
0.0000030642  0.0004919506  0.0004137700  
0.0000031729  0.0005124315  0.0004303665  
0.0000032764  0.0005323552  0.0004466009  
0.0000033738  0.0005515416  0.0004623262  
0.0000034637  0.0005697037  0.0004772916  
0.0000035452  0.0005866581  0.0004913413  
0.0000036177  0.0006022418  0.0005043346  
0.0000036797  0.0006161962  0.0005160319  
0.0000037307  0.0006283505  0.0005262663  
0.0000037698  0.0006385504  0.0005348709  
0.0000037966  0.0006466489  0.0005416612  
0.0000038112  0.0006525985  0.0005465202  
0.0000038145  0.0006564829  0.0005494246  
0.0000038085  0.0006585303  0.0005504663  
0.0000037962  0.0006591354  0.0005499040  
0.0000037814  0.0006587926  0.0005481386  
0.0000037671  0.0006579516  0.0005456283  


0.0000037671  0.0006579516  0.0005456283  
0.0000037628  0.0006573294  0.0005466049  
0.0000037477  0.0006548130  0.0005460168  
0.0000037217  0.0006503698  0.0005438424  
0.0000036845  0.0006439645  0.0005400415  
0.0000036361  0.0006355761  0.0005345914  
